id,ret
8607,0.2555335341954441
8608,0.19774680485077933
8609,0.21074095310891164
8610,0.2110283965710491
8611,0.2163859706908516
8612,0.2580774185306284
8613,0.1923999674895828
8614,0.21435240512233475
8615,0.28101168276634414
8616,0.24792798951740633
8617,0.21088429000101033
8618,0.18839245684633565
8619,0.18667761259033186
8620,0.30028858973638206
8621,0.28594814609827274
8622,0.22139619285001086
8623,0.19491308418165146
8624,0.20721093376538757
8625,0.2551062258987669
8626,0.22000619758399353
8627,0.2919578569459903
8628,0.17305268761336887
8629,0.17182691867428096
8630,0.24524400294824006
8631,0.21503252451311558
8632,0.24781340600738172
8633,0.1880759942575814
8634,0.2573361402619846
8635,0.2504052306879371
8636,0.1911604754108927
8637,0.22453142529424755
8638,0.27004543684195725
8639,0.18282119302781133
8640,0.1965710368421387
8641,0.22206319510580247
8642,0.2679322394666939
8643,0.17789371462291895
8644,0.22831103690306084
8645,0.2195497739670238
8646,0.299316088917554
8647,0.265108055330592
8648,0.2503729305606076
8649,0.21345123702003227
8650,0.2086789375446864
8651,0.2392372201972619
8652,0.24264938729268176
8653,0.27085810411169453
8654,0.2509034701961584
8655,0.18838942513590373
8656,0.22414533839314327
8657,0.21808517712387232
8658,0.2025964325821347
8659,0.18451945903168349
8660,0.23868468808546583
8661,0.24406719751297548
8662,0.18240395765414638
8663,0.22318693871381515
8664,0.22037118710638987
8665,0.21527881737691162
8666,0.2037211022142149
8667,0.17658333861882433
8668,0.31396786330646964
8669,0.2436755786685743
8670,0.23054277236567677
8671,0.2895214731835395
8672,0.16988515191099007
8673,0.24283696693482387
8674,0.23137868643720755
8675,0.19628323227038622
8676,0.22768238490156256
8677,0.2710196017299856
8678,0.2558574257303481
8679,0.24368613930562338
8680,0.21167393306155372
8681,0.1868843005464117
8682,0.18123659111122073
8683,0.21018246127085952
8684,0.23781834507573835
8685,0.22945933861144482
8686,0.23588791349897292
8687,0.27939660120662346
8688,0.24138008085288393
8689,0.22723213608831255
8690,0.2883278413283202
8691,0.174801436683777
8692,0.2091828214138999
8693,0.20693399436426313
8694,0.21137575807122277
8695,0.23990966257835716
8696,0.2575430251760392
8697,0.22463423408443814
8698,0.20754474007223855
8699,0.20160992238752637
8700,0.22016443989890905
8701,0.2036376540582016
8702,0.2041180759843139
8703,0.3047167664293664
8704,0.2022320637644396
8705,0.2958995857395459
8706,0.17251839479572267
8707,0.18264983949948058
8708,0.25909760942041815
8709,0.1947455489069083
8710,0.2077925460343606
8711,0.1924921951436737
8712,0.22336073814659807
8713,0.2059506935448812
8714,0.2201978780425621
8715,0.22278663058371753
8716,0.2511532652835717
8717,0.2982042164344995
8718,0.2663592923208446
8719,0.17023171872852733
8720,0.19562746913849532
8721,0.21200866643066366
8722,0.17093301821214416
8723,0.20692914524506412
8724,0.22498866786797814
8725,0.19322753514440372
8726,0.20102077511668748
8727,0.22121480190083656
8728,0.1953829904056868
8729,0.2100770543181346
8730,0.1543273224395654
8731,0.2391020935372005
8732,0.28991198141161945
8733,0.2402483217655554
8734,0.2554111110939564
8735,0.18081685949826112
8736,0.17014327032019425
8737,0.21752672630001282
8738,0.2336210422059796
8739,0.19722326851473695
8740,0.1863459520158103
8741,0.23561645055450525
8742,0.2212767803528129
8743,0.16189090758820143
8744,0.19348639025288772
8745,0.1706428657527606
8746,0.1790387930167762
8747,0.1841349232575404
8748,0.24562688000219124
8749,0.21585315221382578
8750,0.24808809288270176
8751,0.20451334416031827
8752,0.21630018699579545
8753,0.2688452143449391
8754,0.16225072928461814
8755,0.1835576916726704
8756,0.22835967871999402
8757,0.2139371109147817
8758,0.17470045576226909
8759,0.21246901225646547
8760,0.2208480459517126
8761,0.27447581875167976
8762,0.2380463781672396
8763,0.23074740001431585
8764,0.18068103795974955
8765,0.19312210989946405
8766,0.1925848051739675
8767,0.1953156616182749
8768,0.19065150245600776
8769,0.2696651192961793
8770,0.18976069131215872
8771,0.17138234870198657
8772,0.1935971715280324
8773,0.2392769855731615
8774,0.22503147577341592
8775,0.16404195492861548
8776,0.19419945839738434
8777,0.19371979998762553
8778,0.25944193714775393
8779,0.3261502394379792
8780,0.17508386689629707
8781,0.17013071497123866
8782,0.22048169951368074
8783,0.1619457763567365
8784,0.29965367416675404
8785,0.272979097446051
8786,0.18204512539541515
8787,0.24818302809161633
8788,0.19616008734284857
8789,0.21541596063385268
8790,0.18105371510273388
8791,0.23272167122759857
8792,0.21417315914000423
8793,0.24832850182950006
8794,0.18546388722794255
8795,0.21643791131542228
8796,0.21861930364641383
8797,0.2094218633800624
8798,0.17859049556585202
8799,0.18900551388890946
8800,0.18078914354450554
8801,0.21946018121444624
8802,0.25032126623202655
8803,0.200801144733375
8804,0.1697879644988649
8805,0.21279766858630253
8806,0.19296715748480092
8807,0.24088648159465334
8808,0.2047626764310658
8809,0.24241348235814186
8810,0.2574519731263119
8811,0.24473969228243547
8812,0.21836542777743312
8813,0.2908976736310481
8814,0.21311622255707302
8815,0.2324008615648853
8816,0.24083776254844383
8817,0.21629271070519557
8818,0.2428971858237266
8819,0.23064587164756628
8820,0.23834220771190723
8821,0.20451431408213283
8822,0.2721458308153154
8823,0.15822674494506128
8824,0.2326728791269347
8825,0.3344449948281833
8826,0.1649641173949582
8827,0.21419656487801614
8828,0.18797171744071503
8829,0.2047328014222988
8830,0.20912321714023677
8831,0.15738271019036976
8832,0.25161273633457243
8833,0.19076331149752762
8834,0.19895561166950657
8835,0.20985189065141402
8836,0.23145302575875631
8837,0.16909913651329192
8838,0.23495388229579203
8839,0.1790832950496009
8840,0.23356092129441125
8841,0.18412668709264882
8842,0.163794026687621
8843,0.21955935124595083
8844,0.24055048711649346
8845,0.20774252217762448
8846,0.17443328628435104
8847,0.26686496474590593
8848,0.2373069288818749
8849,0.23028234962657962
8850,0.25504428275644725
8851,0.3119305898726358
8852,0.1597693503593378
8853,0.179546427305015
8854,0.21152502082554653
8855,0.23534232468991473
8856,0.20193028614105807
8857,0.1871384448384688
8858,0.23245760452072545
8859,0.21872733274422776
8860,0.19698711907256256
8861,0.2143688021366775
8862,0.2261605822750481
8863,0.2345116463414751
8864,0.18973963789460155
8865,0.15398285305467815
8866,0.15640827802323365
8867,0.17164902711809474
8868,0.2098151497571692
8869,0.21017339964177756
8870,0.19552227391011273
8871,0.2177299231548521
8872,0.2276311181976308
8873,0.2755568245301937
8874,0.17696628473470438
8875,0.16187892552106875
8876,0.1854237314215509
8877,0.22654488000135684
8878,0.26055958974174026
8879,0.17498948592678867
8880,0.2080486506353711
8881,0.211856303235469
8882,0.2176318880008774
8883,0.22966775563815878
8884,0.2180785278543656
8885,0.21327752524663413
8886,0.20682028554149726
8887,0.20631384530946914
8888,0.18874280195173512
8889,0.21844819028493623
8890,0.22078873556458706
8891,0.1933032293971759
8892,0.1861294173080527
8893,0.22485914843620386
8894,0.2283433514442069
8895,0.1521604565235087
8896,0.32623825689547137
8897,0.2385483597955184
8898,0.19262034155204094
8899,0.25391459116885623
8900,0.1887215475988756
8901,0.25739054314205645
8902,0.14739252018769303
8903,0.24522093474931114
8904,0.2554138559802527
8905,0.2267862308234431
8906,0.2853530309044624
8907,0.23461326203840707
8908,0.16407584349559262
8909,0.21948315311062006
8910,0.25609015707469324
8911,0.18157008039447245
8912,0.22104776519923314
8913,0.28534300875168955
8914,0.21771937315172588
8915,0.2224350492505914
8916,0.183270332542649
8917,0.19396957594251138
8918,0.2593973426981194
8919,0.20250960412911917
8920,0.2327348432032586
8921,0.23469753589334935
8922,0.29737111340459504
8923,0.18670659015000715
8924,0.24283844306250096
8925,0.23064426652511197
8926,0.22294290929771768
8927,0.21766427128173352
8928,0.22155025315961577
8929,0.28156921020812076
8930,0.18185492542159068
8931,0.16658096773902625
8932,0.18976735463602687
8933,0.22409903590610586
8934,0.21651901067872514
8935,0.27357533305129644
8936,0.2580412588634936
8937,0.1954390045004056
8938,0.22248795709401498
8939,0.19064733458902972
8940,0.24224923314260405
8941,0.19964310055674658
8942,0.19338332242687611
8943,0.24910232835520926
8944,0.24953107879967953
8945,0.2651236927933718
8946,0.18089968306970566
8947,0.15760577654899038
8948,0.20503865472497634
8949,0.24068834780721496
8950,0.22314867872852573
8951,0.19909087634846462
8952,0.19720322269560137
8953,0.16981077871702627
8954,0.2583654472422488
8955,0.21814890922964367
8956,0.18763059468897886
8957,0.1760594666636899
8958,0.17363917568209258
8959,0.23216564255321495
8960,0.21588971894815817
8961,0.20776241873661117
8962,0.15715254012970942
8963,0.21525734239947866
8964,0.2021467582076042
8965,0.2075347777787023
8966,0.24401695368516957
8967,0.19909040526261337
8968,0.219589580359744
8969,0.1763822931511197
8970,0.20273311467200844
8971,0.1898263998865329
8972,0.20238568983533592
8973,0.20975011304637464
8974,0.2108410065100587
8975,0.2043479114248012
8976,0.22819820749124356
8977,0.19568146207326395
8978,0.2863576848748978
8979,0.19065878852456686
8980,0.23549057398915574
8981,0.19326369380567582
8982,0.17682183703833745
8983,0.27212749053773877
8984,0.24106829117886713
8985,0.2231968120226903
8986,0.17461439820716937
8987,0.21592322076070875
8988,0.23215579302773404
8989,0.14815388613385627
8990,0.16821822383108126
8991,0.21922260139478428
8992,0.18570380794988653
8993,0.21152679307556746
8994,0.21220785572174777
8995,0.2159227943014857
8996,0.20814321850864484
8997,0.22323657608920136
8998,0.19651360155853154
8999,0.2129333004158484
9000,0.19281693135415628
9001,0.16555769121885971
9002,0.19462113054933405
9003,0.22264914666834348
9004,0.2576930875484499
9005,0.21274483791718618
9006,0.2392676184832257
9007,0.23958847790142687
9008,0.33618251824073914
9009,0.25415734031496323
9010,0.2574390221047774
9011,0.22869867513605752
9012,0.23875303087294575
9013,0.19753904909144798
9014,0.21700399402494272
9015,0.21937441724349993
9016,0.21764769821775523
9017,0.244318083509576
9018,0.30440202720567366
9019,0.1826238479336118
9020,0.22723365052670488
9021,0.27949005832680174
9022,0.2409689889725363
9023,0.17384059425621068
9024,0.2862342472888586
9025,0.25254005954660425
9026,0.16006053416388438
9027,0.16498390470331506
9028,0.19077954439513078
9029,0.21651884442241745
9030,0.26209404175538475
9031,0.16818854033294545
9032,0.22065571761359942
9033,0.2226346869199681
9034,0.24187189716356977
9035,0.27345445118057815
9036,0.21925499827485334
9037,0.20014633257385556
9038,0.16652554130004388
9039,0.27579064074452153
9040,0.2534273334668552
9041,0.2093402932832397
9042,0.17987324453574416
9043,0.27804276504563596
9044,0.2733128048498875
9045,0.24009012118843703
9046,0.24359841030810797
9047,0.15416688065707906
9048,0.3218240292432047
9049,0.22864114781157757
9050,0.15500955869070582
9051,0.12643089756498976
9052,0.1526950488923064
9053,0.1800099449323666
9054,0.19918186105235575
9055,0.22869922442067905
9056,0.21427631946767348
9057,0.22068949711003313
9058,0.31645876700841225
9059,0.17052198929507117
9060,0.19980244088848267
9061,0.28028527736466086
9062,0.24859505222722267
9063,0.207890113327522
9064,0.23216170853776327
9065,0.19069459173875863
9066,0.19873345470006487
9067,0.19937281077094365
9068,0.18761203237890917
9069,0.22812246626953772
9070,0.1761551207515597
9071,0.27987557583439504
9072,0.22128856232235522
9073,0.19084404436878127
9074,0.20100597357803524
9075,0.18325251255184513
9076,0.21236141038565431
9077,0.23911300835028126
9078,0.24197337317449286
9079,0.22260687492410058
9080,0.20589205010450956
9081,0.25612935929985065
9082,0.21292434266436397
9083,0.19601667716416368
9084,0.16875569423909562
9085,0.24387178489405673
9086,0.2532992864767171
9087,0.17446006882697312
9088,0.17694597738588097
9089,0.1966904695426403
9090,0.2497680506392963
9091,0.19336425462279724
9092,0.20300974761059937
9093,0.18563549764303208
9094,0.21442889080460814
9095,0.22930262829753167
9096,0.19939059354138217
9097,0.22451574508616612
9098,0.2197066585104103
9099,0.23437490994024435
9100,0.20673381023944523
9101,0.20801923566807462
9102,0.20867914626681258
9103,0.2423112181854687
9104,0.21693965324940928
9105,0.18277557960039426
9106,0.2285727793876149
9107,0.2388688075557241
9108,0.17954269527613506
9109,0.2945093745131334
9110,0.22151765825372513
9111,0.15430085528970103
9112,0.21618387385537569
9113,0.24819870940132419
9114,0.21020661962319553
9115,0.2023313298700539
9116,0.28977601698250305
9117,0.17660980181294633
9118,0.2605699155387916
9119,0.16484148413637587
9120,0.19561214361836493
9121,0.26155180287653906
9122,0.18803208875068422
9123,0.23928305128402855
9124,0.2023597667805231
9125,0.20564691727341794
9126,0.24476670839326603
9127,0.18653593328144968
9128,0.2696410058681647
9129,0.25190894231596894
9130,0.24719048439353383
9131,0.25897289853101857
9132,0.21513636145222698
9133,0.26447236693036263
9134,0.2538309816574153
9135,0.2541087672847534
9136,0.2542007894231597
9137,0.1329413341428406
9138,0.12553437901815262
9139,0.19516430748927752
9140,0.25144105474073536
9141,0.18605639549856212
9142,0.2371059497340247
9143,0.23801372356508005
9144,0.17174367406588203
9145,0.2530432483289541
9146,0.17239230483650128
9147,0.2084107165581765
9148,0.19460824808348265
9149,0.233844765506735
9150,0.18263058642251948
9151,0.16662305644130612
9152,0.16678722917782435
9153,0.2128694981365813
9154,0.24321889836928098
9155,0.2342128291601417
9156,0.21772788556863718
9157,0.1737652328839693
9158,0.2559848301318942
9159,0.20168324346275363
9160,0.20723379414402548
9161,0.2273078864488947
9162,0.21420255437926303
9163,0.24440415008470687
9164,0.2048121781828051
9165,0.22419257993166064
9166,0.18941541544525148
9167,0.181872398920149
9168,0.1845214210545986
9169,0.23444290739034795
9170,0.21358331795956675
9171,0.2295883149913927
9172,0.172337978775592
9173,0.2669230654356778
9174,0.21426220570264953
9175,0.2066438910107109
9176,0.24104113457843535
9177,0.17573716094397823
9178,0.21197193168179623
9179,0.2923408198948965
9180,0.1820391215373851
9181,0.21099719634653336
9182,0.23719815722616758
9183,0.21039154936466758
9184,0.21892607526050836
9185,0.17486352094818508
9186,0.1683617336695561
9187,0.2630733208060987
9188,0.23539304164357028
9189,0.17743490935842277
9190,0.15500060655588713
9191,0.23128115711159478
9192,0.2068044968248488
9193,0.25290319377367926
9194,0.18962487372764086
9195,0.20981964230068187
9196,0.1699640896689118
9197,0.2282207943148542
9198,0.16430747695874443
9199,0.17656279171335043
9200,0.2178542257591219
9201,0.22080708469782645
9202,0.24033097591727598
9203,0.2140580888684971
9204,0.2568841813845043
9205,0.16627175249487874
9206,0.2621853332866054
9207,0.22969260921969398
9208,0.22453039139291037
9209,0.2963816777168117
9210,0.23832756244751868
9211,0.2932178602063428
9212,0.180802369519018
9213,0.16278948235963017
9214,0.22267371467163238
9215,0.19121292834196252
9216,0.14243297116965709
9217,0.21802598695025446
9218,0.18860413867107073
9219,0.24393322266070944
9220,0.18430976811683228
9221,0.2126815856803947
9222,0.2826780354047371
9223,0.24209352116482816
9224,0.19417197444654408
9225,0.20299085834726202
9226,0.23601780147005402
9227,0.18317358769336392
9228,0.2136857448688962
9229,0.2350415215882357
9230,0.21804598180262608
9231,0.1712894320640668
9232,0.2316652565770799
9233,0.19387543174945276
9234,0.19433005166418976
9235,0.28038429327129
9236,0.21478309395024325
9237,0.21300034880277155
9238,0.19165569901437748
9239,0.2086176874810811
9240,0.19228170474219516
9241,0.2068631457192808
9242,0.2388987138533755
9243,0.20890004513450483
9244,0.19188077732138084
9245,0.18837372959996607
9246,0.22342222010575097
9247,0.1926368700666995
9248,0.2746804616949762
9249,0.19551714988985308
9250,0.16400481870253053
9251,0.17814296679605968
9252,0.27753944735007907
9253,0.19804998515600317
9254,0.2604717290135844
9255,0.22996471435620522
9256,0.2550767215232438
9257,0.2936491813775817
9258,0.17798302948376352
9259,0.19240614853981797
9260,0.28024507228216555
9261,0.2284042259396894
9262,0.2409657297261206
9263,0.21776482903030434
9264,0.22533312236473746
