id,ret
8933,0.3438985520493919
8934,0.36770303140242205
8935,0.3675453389969999
8936,0.32958260781532833
8937,0.3565121977049071
8938,0.3429476547495197
8939,0.3465290657444505
8940,0.3788278092603299
8941,0.32418957608166854
8942,0.3426160720901036
8943,0.34523393926912305
8944,0.33941572581597307
8945,0.31780517770637995
8946,0.34707524042517013
8947,0.34455127580258127
8948,0.3584306393608431
8949,0.3384215228212809
8950,0.33523934986233617
8951,0.37085589070847513
8952,0.3646040863745134
8953,0.38021868242124457
8954,0.33384415446292415
8955,0.3685799845939769
8956,0.383430454028377
8957,0.3594765079289306
8958,0.3513158461946144
8959,0.36022416572675664
8960,0.371384727734148
8961,0.3776378668774646
8962,0.3346116785138375
8963,0.31080713756410316
8964,0.34889022777348855
8965,0.3579947134250461
8966,0.3369305893702923
8967,0.36883931859097696
8968,0.3403220418695859
8969,0.36661400983119435
8970,0.37213740571604403
8971,0.34831837752446426
8972,0.3797711772046564
8973,0.3683272767333138
8974,0.3312008978643025
8975,0.3393306652296244
8976,0.3249438049655602
8977,0.32159549705718043
8978,0.36519098636597325
8979,0.3371638840187485
8980,0.3413524667388166
8981,0.3265437408977012
8982,0.3363291522108732
8983,0.3169046338229229
8984,0.3238875687117305
8985,0.39241757813275036
8986,0.34164877127465987
8987,0.34523559991992936
8988,0.3463211934146373
8989,0.3246414433567632
8990,0.3539124018558272
8991,0.3422916690608341
8992,0.3365773447494421
8993,0.33668415574555566
8994,0.35924587687400567
8995,0.3311976908903913
8996,0.352667160524912
8997,0.36728402263848353
8998,0.34303164580974527
8999,0.32154824040651286
9000,0.32818011006519804
9001,0.3615806631774608
9002,0.33473792969843397
9003,0.3339982318823921
9004,0.38012318262944544
9005,0.35251751520210634
9006,0.37072783425788125
9007,0.3757466572624102
9008,0.41400688422919896
9009,0.34420618699548333
9010,0.36432335595769777
9011,0.3413847839300125
9012,0.38381286194986086
9013,0.3464607074474607
9014,0.31341993988715655
9015,0.3402717232259558
9016,0.32186372665658547
9017,0.3684578339121178
9018,0.3514412125135651
9019,0.3191435920484516
9020,0.33710779991376705
9021,0.34727982919296285
9022,0.34169767650085103
9023,0.3126019378204384
9024,0.35692245060936056
9025,0.3782456594324006
9026,0.3173631798653943
9027,0.31855562694218065
9028,0.32181390613058736
9029,0.3436675150799026
9030,0.33790505149669436
9031,0.3030404875846133
9032,0.34308093538905093
9033,0.3417094444071487
9034,0.3348139958046189
9035,0.38498699665939756
9036,0.3445276559123265
9037,0.3478700927984239
9038,0.3105249068575301
9039,0.3667399507147855
9040,0.36242382229954384
9041,0.32855027882676086
9042,0.3162934863653111
9043,0.3393235885531074
9044,0.3358036916161662
9045,0.33028104964466354
9046,0.3440661869862367
9047,0.2962856638440102
9048,0.34444829800027604
9049,0.324123169005356
9050,0.29521030754091193
9051,0.357995354041021
9052,0.306588752254869
9053,0.3291634127998044
9054,0.3292666334707147
9055,0.33620855349370926
9056,0.36676855674924136
9057,0.34459332543747645
9058,0.39935339324062696
9059,0.3262237234550649
9060,0.38922018977549794
9061,0.34161771086305104
9062,0.34037827585210545
9063,0.3262720012135808
9064,0.36345506654793813
9065,0.34009356741070623
9066,0.3488330422507018
9067,0.35198736145984344
9068,0.36428639988226547
9069,0.30938032456114883
9070,0.29792995380068055
9071,0.33630557902191505
9072,0.35190553516004675
9073,0.40540132042915744
9074,0.35967306349323425
9075,0.33551873411742134
9076,0.3423229216491159
9077,0.3767726527503297
9078,0.35597008668329955
9079,0.3394301932528615
9080,0.3420568298970406
9081,0.3521870758236392
9082,0.4034880307823968
9083,0.34357976150684144
9084,0.34113212553126593
9085,0.35497786089234373
9086,0.39032018649100436
9087,0.3159931093236722
9088,0.3532698234385334
9089,0.35518314608032364
9090,0.343389354279488
9091,0.3422177689896547
9092,0.363923579930354
9093,0.3357384514283576
9094,0.3589418446027588
9095,0.3538876147051969
9096,0.3495091778422792
9097,0.34814318729978655
9098,0.3450785698419907
9099,0.35375904150581267
9100,0.3338986477032869
9101,0.3515489690061465
9102,0.3575236000309535
9103,0.3605833402451858
9104,0.3661056987720129
9105,0.3232177942739204
9106,0.35273801483284817
9107,0.3409444675871347
9108,0.35048357119381257
9109,0.3422777210417376
9110,0.3418471929908385
9111,0.3447601531106759
9112,0.3426551184078965
9113,0.36690894773817195
9114,0.34301853105849356
9115,0.3480579947609649
9116,0.3828860838887004
9117,0.31100416493524785
9118,0.33177979728351004
9119,0.34235580116471864
9120,0.3343217572200441
9121,0.35673454391161813
9122,0.3411323952349773
9123,0.37035754148432914
9124,0.37771519310818225
9125,0.3447232239953476
9126,0.3244192894941141
9127,0.34057330389171525
9128,0.3691252636432265
9129,0.38835338720539053
9130,0.34247973932047926
9131,0.3568977758141426
9132,0.3673510410843732
9133,0.3264327292586394
9134,0.3287614947491959
9135,0.3434311489498982
9136,0.3844409536609615
9137,0.33646760719603197
9138,0.3415403040656864
9139,0.33759578677547497
9140,0.34614695675790796
9141,0.34077727428391485
9142,0.32697180560002403
9143,0.3900525549241738
9144,0.33812760061904834
9145,0.3634038791128783
9146,0.3281095308015091
9147,0.3480578837346684
9148,0.34691580516792414
9149,0.3796095993762012
9150,0.33567285755865894
9151,0.3447748937415982
9152,0.34108540331234977
9153,0.35666745155373314
9154,0.3472753111521483
9155,0.3536999332216526
9156,0.38196349777929617
9157,0.3240219988992396
9158,0.3922030953050418
9159,0.36926698792418555
9160,0.36116244368093264
9161,0.32481737744032924
9162,0.34270374208678855
9163,0.34532706886886005
9164,0.3524549124987977
9165,0.3423952864074873
9166,0.3461134107032492
9167,0.3350066103861432
9168,0.3291584563217518
9169,0.34354362471808997
9170,0.34338942942264794
9171,0.36176166632265083
9172,0.33346192019117893
9173,0.32540000811004155
9174,0.3293062594582756
9175,0.3237349314542637
9176,0.3323457958114655
9177,0.3314084144543843
9178,0.33726495905653486
9179,0.3279974483821502
9180,0.3095554354464586
9181,0.3427999379195503
9182,0.3693516143258829
9183,0.35648047955532863
9184,0.33586965509987615
9185,0.3185562986542435
9186,0.32789172728648364
9187,0.3478644401762887
9188,0.3396413208605115
9189,0.32840471021371853
9190,0.34176462729070484
9191,0.39498647174666845
9192,0.3446789010631369
9193,0.37487138468259873
9194,0.357575098369308
9195,0.36000273820669015
9196,0.35944588344898654
9197,0.3616474281512507
9198,0.40722835637438687
9199,0.39224161001284397
9200,0.355547025131361
9201,0.35241162084362426
9202,0.3588522087453677
9203,0.3420173054082475
9204,0.3373358348306287
9205,0.3182891645372711
9206,0.3605552996503387
9207,0.38432810482166346
9208,0.35993149264054386
9209,0.3580367217571217
9210,0.3784927929477358
9211,0.3523944732127514
9212,0.35917778081075435
9213,0.33632113404233155
9214,0.35240272447264076
9215,0.34884805094445814
9216,0.34710826246296655
9217,0.3772942695840841
9218,0.3331074323485652
9219,0.38688433626589536
9220,0.3361074473301174
9221,0.3281901813972844
9222,0.36882475796232417
9223,0.40303008942562357
9224,0.3591624690864432
9225,0.333119373076472
9226,0.35889196509180143
9227,0.34813621769264874
9228,0.34929443731986454
9229,0.34274579341055944
9230,0.33171858645236035
9231,0.310285245914392
9232,0.3366330895344535
9233,0.3518228296480542
9234,0.3485198323272185
9235,0.36475394704863373
9236,0.32903958164456143
9237,0.34078880461438077
9238,0.3274137329115566
9239,0.33785875089584816
9240,0.3379314705194031
9241,0.3556923599992838
9242,0.3436655781743197
9243,0.35471996699707475
9244,0.3421086417452621
9245,0.33239896168685384
9246,0.3238919942996622
9247,0.3412395772187872
9248,0.3380011123310891
9249,0.33973825948206815
9250,0.3339208160872048
9251,0.34547583046450236
9252,0.3998340215801429
9253,0.39353974161680905
9254,0.33172118210892204
9255,0.34776635518846877
9256,0.38173918733226286
9257,0.35992732912660075
9258,0.2974674390851085
9259,0.33636579903023667
9260,0.3868156860679748
9261,0.3940624135357939
9262,0.3270812038210571
9263,0.376637119959029
9264,0.35490683505767506
9265,0.3592374261431881
9266,0.3600883079973133
9267,0.35438924825783125
9268,0.3038343216828668
9269,0.32205573037523066
9270,0.3251272081085101
9271,0.3479895656955084
9272,0.3144279401436608
9273,0.3626652384876625
9274,0.31408286573694305
9275,0.3531138144562289
9276,0.362516357703218
9277,0.3365482181907551
9278,0.3487648608180021
9279,0.333497942003779
9280,0.3697415159065821
9281,0.3395361159246164
9282,0.37274884042529377
9283,0.34261949862245666
9284,0.34270437164415324
9285,0.3038270975732983
9286,0.34715349409296553
9287,0.36841878776657117
9288,0.34617966240302406
9289,0.37477028964876435
9290,0.41877979652267877
9291,0.3250854378874024
9292,0.38910944292950955
9293,0.3528578727173621
9294,0.39218804455356954
9295,0.3044488309558293
9296,0.3478869505192803
9297,0.3662460765229407
9298,0.3473487537215953
9299,0.3442006233116304
9300,0.3461025479116789
9301,0.33404261756057685
9302,0.34545548415272986
9303,0.32158480186486216
9304,0.39358828899123033
9305,0.3999171778302431
9306,0.37865431234916863
9307,0.31588635785779023
9308,0.3055412875401183
9309,0.3463643471768012
9310,0.33621828860936037
9311,0.3295374432122759
9312,0.3196366906386588
9313,0.42375741975110814
9314,0.3272013026338576
9315,0.3629112379650197
9316,0.31987046822215726
9317,0.32053474304955704
9318,0.34805532254548677
9319,0.3493821623969696
9320,0.3107737019634387
9321,0.32387984276704607
9322,0.3155974256428002
9323,0.3149980603595259
9324,0.31488405149464027
9325,0.3137629355356217
9326,0.3839081012242763
9327,0.3691485576189636
9328,0.3265326049670638
9329,0.3782319797846088
9330,0.3238861118442597
9331,0.31109616414565816
9332,0.33038098105510827
9333,0.35766749469091436
9334,0.38516283086362496
9335,0.31416442695919516
9336,0.36208312119403374
9337,0.32623557092537125
9338,0.3378467837954605
9339,0.4504678919180112
9340,0.3516271081211708
9341,0.3054539210934116
9342,0.33732338958548064
9343,0.42100407569380816
9344,0.3021007716933451
9345,0.36270305099834954
9346,0.32401278169063985
9347,0.332017981900611
9348,0.37391639449148784
9349,0.3280102468713243
9350,0.343379989581216
9351,0.3427474466440511
9352,0.35974410346201563
9353,0.3101879845305271
9354,0.3347968196587975
9355,0.32721828460570834
9356,0.3290353173817826
9357,0.3028554329578665
9358,0.3380433698910119
9359,0.3495828331900523
9360,0.33884358121224833
9361,0.31781932055898626
9362,0.38613594330468526
9363,0.32062453593097306
9364,0.32237234923955155
9365,0.314298524289721
9366,0.31113008950069776
9367,0.3058577639162279
9368,0.32251427296042456
9369,0.33592934140605557
9370,0.32288048567400096
9371,0.30361890391641855
9372,0.3321284560836552
9373,0.3629680281912212
9374,0.38130141019172537
9375,0.31866013780125346
9376,0.33155599492297577
9377,0.3291312106755555
9378,0.3531404667064415
9379,0.3712743976137569
9380,0.3094702539141863
9381,0.3179177921584402
9382,0.3127923377901647
9383,0.32819444196127384
9384,0.34009122119105584
9385,0.32845214034914433
9386,0.32152948296391914
9387,0.3802452314090089
9388,0.3301560854490335
9389,0.3245914230420636
9390,0.3152270179713326
9391,0.3388338947635211
9392,0.3174174836229061
9393,0.31314198143333327
9394,0.38648129259977126
9395,0.3492113281298016
9396,0.3092126364852853
9397,0.3210006940255335
9398,0.3100917307625783
9399,0.3352750568439872
9400,0.33665170510177456
9401,0.30492929771492117
9402,0.373278562677249
9403,0.30984238518130214
9404,0.3237500695703753
9405,0.3326334850185543
9406,0.3249963186351561
9407,0.33584347041056306
9408,0.3276792609022553
9409,0.39537303938944174
9410,0.34768881021838827
9411,0.31655045127505915
9412,0.3783304567827541
9413,0.3647854798646813
9414,0.32001417747327077
9415,0.3321043047555816
9416,0.32640032982578715
9417,0.3048188376460653
9418,0.36466753113665173
9419,0.3539041862184217
9420,0.3463593616151003
9421,0.36307865777939496
9422,0.3409418860749424
9423,0.34125449285043297
9424,0.3582376542635847
9425,0.3363096414077633
9426,0.3208127718538015
9427,0.37578720113071773
9428,0.38825432159520956
9429,0.3761628631130256
9430,0.33814354426564597
9431,0.3871037889215104
9432,0.35086631628229925
9433,0.3384657116957012
9434,0.3638264927505648
9435,0.3733974146208727
9436,0.40904701216942285
9437,0.3543139962899069
9438,0.34570867476900224
9439,0.33231165675597535
9440,0.3508521419398342
9441,0.3580747204373661
9442,0.32799340191328896
9443,0.36946331972768887
9444,0.33288384001460924
9445,0.35513989609298136
9446,0.35238427787910964
9447,0.35011005668059747
9448,0.3615547425521001
9449,0.35095639387946576
9450,0.3662092274917132
9451,0.3457951457081977
9452,0.33128412651209516
9453,0.35078410661755854
9454,0.3295133773128426
9455,0.3830926251325124
9456,0.3345575073806599
9457,0.3581991335100242
9458,0.3195993565452812
9459,0.3170276332693039
9460,0.3235050995489509
9461,0.3375574610091104
9462,0.34819677105004126
9463,0.32140672785852253
9464,0.33304525514496686
9465,0.3319142997781134
9466,0.32778555370095697
9467,0.3588202095320414
9468,0.35558950651106214
9469,0.3617228342282516
9470,0.3360142106970865
9471,0.32634771497600945
9472,0.33843964194840426
9473,0.353594101800354
9474,0.3551467332116507
9475,0.42840125645910293
9476,0.33578764306289055
9477,0.36696665466674633
9478,0.320083027179122
9479,0.3274274230874291
9480,0.32801393561159786
9481,0.35162205634714594
9482,0.3414690814254756
9483,0.3738908844791331
9484,0.3522158142017533
9485,0.3509436824879283
9486,0.32183067016027284
9487,0.3569651701387273
9488,0.33212262178624286
9489,0.32087764431955934
9490,0.31859096302957307
9491,0.32294584489497363
9492,0.3351896005278685
9493,0.33611057671031164
9494,0.3612186848560399
9495,0.3776883032737724
9496,0.33941465602643517
9497,0.3350095802682667
9498,0.35515719556084285
9499,0.36563076588202176
9500,0.3585003502674014
9501,0.3227521855229579
9502,0.39227725659217005
9503,0.3744549299762946
9504,0.3471078826813197
9505,0.3200200344706851
9506,0.3547206573361357
9507,0.3295991766218247
9508,0.3254620637779686
9509,0.35878542320723983
9510,0.38433186253220697
9511,0.3979127119524743
9512,0.3121868916382209
9513,0.32385772181059247
9514,0.3533834064839045
9515,0.3705580585291037
9516,0.3367546945232665
9517,0.3347996606541576
9518,0.3450906079018086
9519,0.3456140048053233
9520,0.32750343197183285
9521,0.36255800819941447
9522,0.3616756836791901
9523,0.3322670376950151
9524,0.33527002913234827
9525,0.32904550448268177
9526,0.36658789924185653
9527,0.3653946252262606
9528,0.3896517896431123
9529,0.35895773796480035
9530,0.33551800813899735
9531,0.34420741457558457
9532,0.3446128560720454
9533,0.34927510453262256
9534,0.3382414401230362
9535,0.3299273274643137
9536,0.3109165701510958
9537,0.31077426979243894
9538,0.3745168591386261
9539,0.3611419020677891
9540,0.34469631277404117
9541,0.3344298653570714
9542,0.37280532563842983
9543,0.3407061045865799
9544,0.3705572108881854
9545,0.3466915653395165
9546,0.3496893500751018
9547,0.3725281223587755
9548,0.35765332430494967
9549,0.3574694397583218
9550,0.34861231101905077
9551,0.3611310800631035
9552,0.3426343829510473
9553,0.3451814126562106
9554,0.36542523170698354
9555,0.3222161705809655
9556,0.34026998347917253
9557,0.34747944065960307
9558,0.3563454043156435
9559,0.3802207140317706
9560,0.36537891907336595
9561,0.38593039639864085
9562,0.34499497332632406
9563,0.3916743474229418
9564,0.3608595628999597
9565,0.3511669881089381
9566,0.39859400288318325
9567,0.3508364571723869
9568,0.3863667920476566
9569,0.34055756269776005
9570,0.3644385977818042
9571,0.35791879094137147
9572,0.3380755004146361
9573,0.3583729691871873
9574,0.3297907526405838
9575,0.3456374749395049
9576,0.34781669720040853
9577,0.35685418707727057
9578,0.3271412172255017
9579,0.34435873096133446
9580,0.3287434848660665
9581,0.3305288506137895
9582,0.34310851214376803
9583,0.38205177849393934
9584,0.36190526387715904
9585,0.3508722019049604
9586,0.35464470242448065
9587,0.347024447413057
9588,0.3496711535644935
9589,0.34738804376280763
9590,0.32455408009794123
9591,0.3363810176565513
9592,0.35122480487281543
9593,0.3459433491836643
9594,0.3568886959340555
9595,0.36198801660270674
9596,0.36237001822071396
9597,0.37136927771023137
9598,0.35867438486377323
9599,0.3405626092121192
9600,0.34128377244280717
9601,0.34744365223396045
9602,0.344140995555406
9603,0.35400334351440665
9604,0.35666355935681743
9605,0.37187599761252127
9606,0.34002570234218465
